datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,360.688,True
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,104.807,True
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,RTO,RTO,RTO,RTO,85785.495,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1215.465,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3427.024,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2647.889,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,509.671,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5311.483,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,AP,AP,4482.064,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3274.852,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,CE,CE,11665.764,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2531.785,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10674.634,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.127,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1393.140,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.791,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1142.056,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2534.043,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1512.615,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5882.042,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,448.213,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4273.147,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.925,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3817.206,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1557.483,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5091.861,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,163.623,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,324.284,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,97.153,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,80055.340,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1129.761,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3293.624,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.234,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,491.683,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5074.012,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,AP,AP,4297.404,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3074.302,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,CE,CE,10942.621,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1457.000,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2401.325,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10179.741,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1744.412,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1323.702,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.154,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1079.623,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2346.588,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1431.653,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5686.524,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,422.284,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4060.031,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.187,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3652.948,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1503.992,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4794.880,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.867,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,297.754,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,92.399,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76031.705,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1069.017,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3180.911,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2495.892,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,475.879,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4927.229,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,AP,AP,4151.396,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2939.084,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,CE,CE,10343.114,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1406.000,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2304.953,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9809.078,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1673.840,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1280.698,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.632,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1043.663,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2203.396,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1381.621,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5513.009,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.981,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3897.030,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.409,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3528.321,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1492.031,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4583.575,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,144.987,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,279.703,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,87.939,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,73092.388,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1034.210,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3139.270,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2494.706,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,464.378,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4815.879,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,AP,AP,4068.005,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2848.820,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,CE,CE,9883.019,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1376.000,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2234.227,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9622.419,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.574,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1248.619,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.130,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1025.685,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2120.191,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1344.626,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5356.732,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.177,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3783.490,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2352.559,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3443.748,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1470.008,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4437.450,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,140.804,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,269.369,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,86.649,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71150.744,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1010.142,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3127.311,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2547.305,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,463.434,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4784.795,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,AP,AP,4022.283,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2806.310,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,CE,CE,9587.838,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1369.000,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2241.525,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9623.146,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1604.568,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1230.570,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.161,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1019.150,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2066.702,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1335.708,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5353.846,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,415.557,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3705.275,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.876,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3431.056,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1446.916,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4289.552,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.777,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,265.392,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.209,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70318.404,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1011.090,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3121.469,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2453.368,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,456.270,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4771.386,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,AP,AP,4043.576,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2816.531,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,CE,CE,9313.521,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1365.000,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2201.858,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9613.853,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1638.924,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1222.550,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.671,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1016.587,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2081.760,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1362.151,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5339.694,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,416.706,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3768.360,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2310.492,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3527.863,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1483.333,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4267.175,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.528,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,269.492,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,87.084,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,70149.292,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1068.546,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3243.524,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2515.837,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,470.195,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5008.238,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,AP,AP,4338.555,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3033.104,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,CE,CE,9472.276,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1446.000,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2270.000,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10220.987,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.502,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1273.369,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.749,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1076.082,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2245.466,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1486.720,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5657.485,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,438.042,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4080.242,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2419.450,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3812.732,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1577.203,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4459.496,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.937,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.813,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,94.926,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,74017.476,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1166.823,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3530.365,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2730.180,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,501.274,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5498.568,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,AP,AP,4749.094,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3397.320,False
