datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,CE,CE,10754.652,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1839.545,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3008.250,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11996.120,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2287.942,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1511.611,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.313,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1249.226,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2809.897,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1767.765,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6609.485,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,500.218,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4564.282,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2993.822,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4422.573,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1923.835,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5114.633,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,176.933,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,394.118,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,117.339,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.505,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,87610.893,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1428.657,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4134.943,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.369,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,602.172,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6433.570,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,AP,AP,5454.996,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4046.667,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,CE,CE,11791.650,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2033.567,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3298.781,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12953.575,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2532.471,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1568.624,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.402,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1394.319,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3175.103,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1916.712,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6901.470,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,525.163,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5013.485,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3189.467,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4731.049,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2023.581,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5554.986,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,193.520,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,434.407,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,129.578,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,84.794,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,94625.078,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1568.082,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4370.279,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3219.265,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,651.694,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6847.717,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,AP,AP,5750.651,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4317.248,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,CE,CE,12898.644,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2162.560,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3567.666,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13993.549,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2696.767,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1601.406,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.017,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1547.596,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3519.295,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2035.566,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7164.164,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.088,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5436.810,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3427.740,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5026.536,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2076.115,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6095.947,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,217.509,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,490.656,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,140.883,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,95.154,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,101532.604,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1718.381,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4612.095,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3436.691,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,695.970,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7157.297,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,AP,AP,5937.368,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4660.416,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,CE,CE,13824.358,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2288.549,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3744.913,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14816.826,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2799.208,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1641.366,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.045,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1668.550,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3841.481,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2120.922,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7410.473,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,552.715,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5697.450,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3619.456,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5286.147,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2109.618,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6465.979,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,232.029,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,547.545,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,147.104,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,105.705,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,107214.657,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1735.067,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4791.656,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3460.545,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,733.101,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7450.290,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,AP,AP,6052.666,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4855.978,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,CE,CE,14318.948,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2385.548,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3893.069,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15650.056,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2886.725,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1652.284,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.165,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1746.645,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4238.704,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2215.907,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7675.565,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,554.690,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5915.173,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3726.610,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5439.671,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2111.530,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6776.828,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,251.966,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,593.239,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,152.393,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,102.411,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,111450.430,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1722.475,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4933.262,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3628.039,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,754.949,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7672.220,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,AP,AP,6121.737,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5009.167,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,CE,CE,13793.370,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2453.558,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3981.464,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16189.655,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3012.821,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1626.944,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.711,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1835.450,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4357.152,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2270.690,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7914.552,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.527,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6062.959,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3817.988,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5544.647,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2094.196,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7008.273,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,264.673,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,625.844,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,157.140,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,100.125,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,113592.588,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1757.506,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5050.426,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3721.631,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,779.337,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7863.602,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,AP,AP,6237.690,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5039.891,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,CE,CE,13441.913,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2497.548,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4048.135,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16657.835,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3134.932,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1664.709,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.702,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1870.494,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4383.034,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2303.759,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8142.425,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,552.220,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6192.791,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3838.144,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5618.067,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2060.006,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7047.976,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,274.887,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,641.480,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,159.684,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,100.293,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,115172.117,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1845.284,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5137.756,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3727.578,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,797.992,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8064.899,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,AP,AP,6358.459,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5155.951,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,CE,CE,13978.003,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2535.554,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4154.567,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17013.384,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3226.668,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1750.087,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.785,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1930.169,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4545.028,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2318.271,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8388.293,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,582.016,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6395.002,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3904.360,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5628.142,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2063.840,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7103.709,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,267.734,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,658.754,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,152.728,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,106.263,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,117883.276,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1939.909,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5214.286,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3790.056,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,804.183,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8253.361,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,AP,AP,6500.380,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5289.563,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,CE,CE,14595.652,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2587.542,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4232.394,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17235.999,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3317.346,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1831.873,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.306,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1992.986,False
