datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,398.420,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4477.449,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,AP,AP,3788.650,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2354.328,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,CE,CE,7752.467,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1277.000,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2035.270,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8775.001,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1330.363,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1078.049,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.980,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,994.222,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1708.122,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1157.831,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4879.875,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,410.701,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2978.888,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1993.520,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,2978.260,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1422.776,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3604.869,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.820,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.161,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,74.482,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.776,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,RTO,RTO,RTO,RTO,61999.795,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,752.621,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3083.399,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2225.953,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,393.700,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4380.945,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,AP,AP,3723.034,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2270.437,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,CE,CE,7533.694,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1248.000,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1986.722,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8560.868,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1281.858,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1057.565,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.011,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,973.381,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1642.769,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1137.940,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4781.845,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,378.320,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2884.626,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.672,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,2903.640,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1404.736,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3467.894,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.726,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,225.342,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,72.130,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.224,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60473.052,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,731.697,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3061.904,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2125.282,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,393.384,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4329.168,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,AP,AP,3689.302,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2225.592,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,CE,CE,7435.736,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1243.000,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1968.002,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8452.258,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1255.722,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1042.011,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.476,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,938.625,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1601.737,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1114.798,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4792.581,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,368.116,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2836.459,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1876.129,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2849.143,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1390.463,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3384.575,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.445,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,219.572,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,70.697,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.045,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,59589.919,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,726.955,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3075.238,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2106.150,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,395.015,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4314.386,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,AP,AP,3699.824,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2215.258,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,CE,CE,7346.438,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1248.000,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1955.681,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8430.556,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1254.430,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1029.119,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.480,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,962.126,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1590.577,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1111.201,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4831.333,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,359.552,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2809.447,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.265,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2857.296,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1389.125,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3344.408,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.564,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,219.065,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,70.502,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.710,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,59384.701,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,727.725,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3136.939,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2170.684,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,402.001,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4437.696,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,AP,AP,3761.288,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2246.665,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,CE,CE,7382.558,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1269.000,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1998.759,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8510.208,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1272.107,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1048.354,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,16.933,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,968.389,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1603.945,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1137.410,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4818.521,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,376.409,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2887.007,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1859.536,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,2915.477,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1415.529,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3353.468,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.065,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,223.195,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,71.826,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.490,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,60190.184,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,754.989,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3215.953,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2243.680,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,419.042,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4508.386,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,AP,AP,3891.946,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2334.672,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,CE,CE,7440.057,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1305.000,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2051.644,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8785.126,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1327.725,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1076.805,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,17.996,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1052.442,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1665.086,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1186.903,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4945.154,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,386.316,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2932.750,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.380,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3047.911,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1475.975,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3431.519,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.141,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,236.397,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,76.306,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.786,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,61905.087,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,766.973,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3368.227,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2273.005,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,437.079,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4645.818,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,AP,AP,4066.790,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2420.564,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,CE,CE,7701.587,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1388.000,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2147.539,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9136.489,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1391.920,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1110.276,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.003,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1133.839,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1724.549,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1245.746,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5217.800,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,391.891,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3010.934,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1969.200,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3212.872,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1546.127,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3430.281,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,111.509,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,256.766,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,80.345,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,57.100,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,64279.229,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,755.159,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3531.245,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2324.530,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,461.464,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.548,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,AP,AP,4235.212,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2543.625,False
