datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,411.028,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3362.271,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2023.638,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3813.091,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1676.941,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3877.348,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,116.738,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,265.052,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,97.816,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.411,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,RTO,RTO,RTO,RTO,69964.512,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,781.561,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3534.261,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2544.296,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,519.040,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4891.233,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,AP,AP,4477.682,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2574.451,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,CE,CE,8296.641,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2194.941,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8937.467,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1558.107,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1114.072,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1081.805,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1878.256,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1470.152,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5442.370,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,420.687,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3277.564,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1952.300,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3749.457,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1665.548,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3774.294,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.185,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,261.495,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,95.305,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.239,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,RTO,RTO,RTO,RTO,68205.029,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,770.695,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3509.547,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.284,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,516.469,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4869.961,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,AP,AP,4481.217,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2546.833,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,CE,CE,8090.213,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2136.733,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8919.265,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1554.216,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1113.480,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.595,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1062.548,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1817.964,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1462.609,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5416.246,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,405.782,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3262.034,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1927.403,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3748.561,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1650.671,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3711.336,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.215,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,261.057,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,93.370,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.627,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67502.931,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,772.001,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3576.654,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2516.291,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,535.197,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4842.719,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,AP,AP,4470.288,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2577.236,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,CE,CE,7917.544,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1464.000,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2126.171,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9037.787,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1573.893,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1111.791,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.097,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1083.456,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1837.959,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1464.090,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5374.130,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,406.829,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3229.080,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.357,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3767.832,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1649.697,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3694.458,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.256,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,266.584,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.118,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.837,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67557.352,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.017,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3686.470,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2593.407,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,545.395,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4951.671,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,AP,AP,4631.499,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2691.240,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,CE,CE,7887.847,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1492.000,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2156.377,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9235.968,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.423,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1131.552,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.627,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1098.232,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1900.021,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1527.487,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5486.526,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,421.709,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3379.069,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1969.078,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3905.348,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1686.568,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3759.919,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.711,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,281.437,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,96.151,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.070,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69155.819,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,832.115,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3925.548,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.749,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,571.328,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5196.721,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,AP,AP,4924.277,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2924.055,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,CE,CE,8113.152,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1593.000,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2296.802,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9911.044,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.593,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1183.651,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.607,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1182.215,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2044.241,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1651.580,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5763.889,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,431.672,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3600.055,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2159.749,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4154.236,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1816.136,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3959.232,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.815,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,307.717,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,103.522,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.631,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73413.332,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,893.630,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4294.462,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.808,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,617.286,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5687.724,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,AP,AP,5234.788,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3209.158,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,CE,CE,8602.434,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2532.402,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10817.134,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1943.158,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1267.694,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.794,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1261.111,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2230.740,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1813.740,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6201.271,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.359,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3911.459,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2367.210,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4603.782,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1990.931,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4218.706,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.887,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,339.368,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,116.448,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.862,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79672.346,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,901.761,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4449.673,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3125.141,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,633.058,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5880.827,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,AP,AP,5507.086,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3340.588,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,CE,CE,9282.630,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1833.000,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2678.651,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11128.956,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1979.831,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1311.477,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.737,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1348.206,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2330.214,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1887.123,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6508.219,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,495.919,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4210.472,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.266,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4831.201,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2081.567,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4390.952,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.620,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,346.187,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,124.208,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.510,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83356.080,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,837.285,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4347.911,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3093.705,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,624.879,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6040.190,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,WEST,AP,AP,5414.458,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3228.676,False
