datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3572.139,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2826.524,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,499.472,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5921.891,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,AP,AP,4290.645,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2376.998,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,CE,CE,10746.807,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1824.000,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2836.963,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9025.802,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1398.476,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1341.160,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.482,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1130.959,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1756.552,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1329.645,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6329.423,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,477.281,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3173.121,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1966.352,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3272.979,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1557.244,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3643.437,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.665,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,236.870,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,78.800,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.384,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72618.414,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,742.370,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.780,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2794.530,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,477.609,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5686.825,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,AP,AP,4183.014,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2315.876,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,CE,CE,10174.057,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1724.000,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2685.701,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8829.276,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.141,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1300.918,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.523,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1115.696,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1711.523,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1363.270,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6144.161,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,461.367,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3064.548,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.623,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3214.778,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1528.201,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3563.069,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.046,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.445,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,75.880,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,76.539,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,70331.766,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,737.399,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3384.930,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2758.821,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.474,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5571.579,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,AP,AP,4153.709,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2285.161,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,CE,CE,9745.751,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1685.000,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2592.652,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8742.801,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1354.639,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1273.117,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.511,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1025.412,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1705.831,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1331.463,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5978.971,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,452.706,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3011.007,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.106,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3210.018,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1536.914,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3515.628,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.623,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.036,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.543,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.465,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68968.267,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,751.112,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3398.922,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2714.034,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,464.018,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5527.269,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,AP,AP,4231.071,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2326.838,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,CE,CE,9545.328,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1675.000,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2571.702,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8843.166,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1381.924,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1276.231,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.523,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1046.430,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1713.754,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1332.399,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6030.953,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,450.094,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3070.492,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1897.798,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3235.288,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1568.251,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3552.294,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.310,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,233.296,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.617,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.509,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69146.623,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,786.535,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3534.411,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2810.525,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,473.365,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5694.452,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,AP,AP,4482.334,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2455.656,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,CE,CE,9621.257,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1741.000,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2652.921,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9278.742,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1466.776,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1341.260,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.989,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1087.925,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1801.589,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1343.744,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6332.294,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,459.474,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3213.312,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.697,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3458.016,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1652.262,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3655.319,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.879,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,252.802,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.538,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.342,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71993.416,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,828.350,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3767.427,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.910,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,495.685,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6014.270,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4737.279,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2668.348,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,CE,CE,10087.275,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1867.000,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2832.932,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9944.627,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.263,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1406.860,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.847,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1132.074,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1965.990,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1541.752,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6692.812,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,488.273,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3439.244,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2219.994,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3843.827,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1844.877,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3857.036,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.682,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,281.106,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.836,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.553,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76907.129,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,871.776,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3979.111,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3147.465,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,521.102,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6429.108,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,AP,AP,5017.274,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2878.391,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,CE,CE,10731.265,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2018.000,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3001.577,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10486.807,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1700.167,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1479.610,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.967,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1129.164,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2084.203,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1656.527,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7191.772,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,535.427,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3790.724,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2387.870,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4143.168,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1951.386,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4135.518,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.250,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.977,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.098,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.756,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81957.460,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,838.010,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4125.028,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3250.965,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,551.339,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6891.865,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,WEST,AP,AP,5276.434,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2999.987,False
