datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1903.624,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1512.072,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5863.343,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,448.310,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3429.445,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2135.904,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3886.495,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1739.485,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3793.342,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.502,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,302.271,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,100.059,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.466,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73929.741,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,773.833,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.563,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.737,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,613.184,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5560.459,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,AP,AP,5063.232,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2780.682,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,CE,CE,9299.937,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1655.000,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2429.151,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9268.658,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1564.663,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1203.465,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.659,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1428.714,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1871.966,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1483.123,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5788.933,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,445.863,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3363.417,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2090.670,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3872.660,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1701.984,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3729.145,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.472,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,302.312,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,98.270,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.651,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73232.403,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,769.278,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3900.585,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2778.053,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,622.010,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5573.598,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,AP,AP,5066.817,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2785.956,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,CE,CE,9224.233,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1665.000,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2445.169,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9378.905,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.718,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1188.989,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.634,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1446.624,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1868.962,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1491.597,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5825.430,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,451.102,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3391.595,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.392,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3892.009,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1712.827,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3718.047,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.263,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,305.750,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,98.506,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.422,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73521.471,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,785.640,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4019.677,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2873.312,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,636.777,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5734.225,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,AP,AP,5196.476,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2884.474,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,CE,CE,9228.945,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1704.000,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2511.949,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9675.893,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1633.502,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1215.478,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.705,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1478.612,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1920.244,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1551.854,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5936.480,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,459.714,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3482.926,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2162.932,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4009.334,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1751.171,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3807.475,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.026,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,320.592,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,101.232,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.079,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75329.724,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,831.028,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4263.694,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3046.000,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,662.963,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6052.327,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,AP,AP,5498.791,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3080.360,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,CE,CE,9460.963,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1816.000,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2654.406,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10351.034,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.014,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1291.516,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.277,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1572.405,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2055.417,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1656.559,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6274.122,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,486.716,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3713.506,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2337.405,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4289.210,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1874.770,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4029.391,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.602,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,351.027,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,108.930,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.952,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,79770.385,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,907.514,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4642.876,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3283.731,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,712.113,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6491.598,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,AP,AP,5949.621,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3355.443,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,CE,CE,10119.480,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2002.000,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2898.520,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11319.760,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1947.965,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1398.328,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.830,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1714.703,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2264.805,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1831.124,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6797.523,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,529.240,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4044.880,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.428,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4729.787,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2097.407,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4385.462,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.186,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,389.988,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,119.991,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.416,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86813.719,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,978.100,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4963.603,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3452.091,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,754.745,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6846.011,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,AP,AP,6329.474,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3618.902,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,CE,CE,10995.259,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2135.000,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3097.312,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12085.833,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2098.166,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1486.931,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.932,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1807.990,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2472.785,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1942.809,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7279.869,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,575.304,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4405.984,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.844,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5097.236,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2194.127,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4743.891,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.760,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,428.044,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,130.929,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.242,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93069.173,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1023.187,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5036.622,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3533.182,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,777.264,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6941.864,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,AP,AP,6446.764,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3782.349,True
