datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,456.011,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3174.395,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1944.393,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3502.689,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1572.585,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3675.813,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.510,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.230,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,82.531,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.427,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,68018.955,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,749.083,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3396.743,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2623.280,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,426.871,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5124.819,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,AP,AP,4202.882,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2354.585,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,CE,CE,8564.173,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1569.000,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2239.145,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9002.346,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1393.245,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1101.781,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.749,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1145.259,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1754.715,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1352.812,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5583.974,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,474.580,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3114.822,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1921.191,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3420.423,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1557.978,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3604.940,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.544,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,234.242,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.824,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.303,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67213.309,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,744.426,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3411.128,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.430,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,432.997,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5185.270,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,AP,AP,4165.760,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2351.499,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,CE,CE,8466.846,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1563.000,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2256.819,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8993.319,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1396.462,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1095.317,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.774,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1221.143,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1743.660,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1360.339,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5567.404,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,439.673,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3087.592,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1914.597,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3390.715,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1541.075,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3593.175,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.008,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,233.083,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.062,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.776,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67109.349,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,757.236,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3488.473,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2755.092,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.964,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5326.318,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4259.007,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2408.915,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,CE,CE,8469.781,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1614.000,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2299.654,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9139.904,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.743,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1097.771,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.769,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1282.346,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1782.772,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1393.626,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5716.572,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,450.389,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3162.199,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1964.539,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3537.442,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1575.878,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3665.107,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.773,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.268,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.336,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.455,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68572.329,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,793.736,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3688.759,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2908.330,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.525,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5641.288,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4509.676,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2561.133,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,CE,CE,8733.326,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1718.000,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2463.453,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9595.252,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.447,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1165.375,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.031,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1380.973,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1875.978,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1493.276,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6061.601,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,458.637,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3389.588,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2096.994,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3787.903,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1697.988,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3829.742,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.285,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.453,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.670,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.602,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72440.021,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,873.466,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4042.571,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3159.528,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,535.116,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6137.779,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,AP,AP,4929.169,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2838.363,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,CE,CE,9307.694,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1899.000,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2701.697,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10422.051,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1682.901,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1278.601,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.675,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1485.617,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2078.080,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1639.291,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6572.513,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,512.418,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3685.266,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2321.176,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4237.905,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1873.861,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4166.180,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.102,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.948,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.911,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.298,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79035.177,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,928.620,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4242.866,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3274.627,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,565.706,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6418.219,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,AP,AP,5184.627,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3020.421,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,CE,CE,10192.861,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1999.000,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2852.825,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10927.361,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.014,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1345.774,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.291,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1513.278,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2235.819,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1727.544,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6892.122,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,548.480,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3955.214,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.799,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4437.141,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1978.830,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4434.824,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.631,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,308.424,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,111.320,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.388,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83608.026,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,945.571,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4258.485,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3278.176,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,576.743,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6463.628,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,WEST,AP,AP,5236.705,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3123.683,False
