datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9371.291,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1439.219,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1213.915,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.135,True
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1914.134,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1758.667,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1413.014,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6330.130,True
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,458.363,True
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3160.712,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.900,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3628.326,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1686.913,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3682.687,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.960,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,276.621,True
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,88.198,True
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.104,False
12/1/2020 6:00:00 AM,12/1/2020 1:00:00 AM,RTO,RTO,RTO,RTO,76327.526,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,749.353,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4777.330,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2902.736,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,794.389,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6117.816,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,AP,AP,5160.489,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2591.332,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,CE,CE,9503.868,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1854.000,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2827.994,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9420.737,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1432.700,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1199.743,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.151,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1883.452,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1720.899,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1399.554,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6262.496,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,454.489,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3124.480,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1986.422,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3602.872,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1669.999,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3603.498,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.942,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,278.890,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,86.465,True
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.181,False
12/1/2020 7:00:00 AM,12/1/2020 2:00:00 AM,RTO,RTO,RTO,RTO,75637.277,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,743.679,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4814.297,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2957.313,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,791.916,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6099.776,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,AP,AP,5210.481,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2597.175,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,CE,CE,9383.955,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1856.000,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2856.618,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9542.735,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.952,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1198.470,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.130,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1897.544,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1704.437,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1406.327,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6244.483,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,469.264,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3118.106,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2030.402,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3592.662,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1679.026,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3580.087,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.744,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,288.625,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,86.647,True
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.272,False
12/1/2020 8:00:00 AM,12/1/2020 3:00:00 AM,RTO,RTO,RTO,RTO,75829.123,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,758.300,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4919.799,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.507,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,803.155,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6192.949,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,AP,AP,5254.121,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2697.264,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,CE,CE,9392.745,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1896.000,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2933.430,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9938.439,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1508.326,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1231.791,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.112,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1927.959,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1744.033,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1460.537,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6351.757,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,467.616,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3218.772,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2078.054,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3714.849,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1730.008,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3626.475,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.006,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,308.677,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,89.167,True
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.340,False
12/1/2020 9:00:00 AM,12/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77464.188,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,799.891,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5144.229,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.550,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,831.170,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6461.761,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,AP,AP,5616.419,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2903.987,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,CE,CE,9630.540,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2017.000,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3067.281,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10728.903,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1644.121,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1290.953,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.747,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1980.385,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1873.277,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1559.941,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6637.623,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,505.187,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3445.838,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2273.371,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3993.093,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1830.830,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3817.659,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.314,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,343.634,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,97.091,True
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.195,False
12/1/2020 10:00:00 AM,12/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81800.990,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,876.986,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5467.031,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3399.508,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,863.688,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6818.018,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,AP,AP,5896.884,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3196.664,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,CE,CE,10205.331,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2170.000,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3268.171,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11777.246,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1844.292,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1390.544,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.751,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2117.648,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2068.905,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1720.642,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7009.971,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,539.831,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3765.081,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2542.335,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4387.574,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2008.360,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4128.791,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.038,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,386.832,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,107.964,True
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.267,False
12/1/2020 11:00:00 AM,12/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88217.353,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,919.057,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5648.514,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3436.807,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,895.655,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7102.815,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,AP,AP,6266.956,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3436.363,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,CE,CE,11073.333,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2296.000,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3439.227,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12454.162,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1966.402,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1476.383,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.990,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2215.208,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2244.141,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1847.842,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7326.077,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,583.606,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4050.149,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2774.581,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4650.596,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2141.672,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4378.803,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.124,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,421.422,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,117.956,True
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.572,False
12/1/2020 12:00:00 PM,12/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93448.413,False
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,896.664,False
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5716.071,True
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3530.639,True
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,911.775,True
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7212.645,True
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,WEST,AP,AP,6370.235,True
12/1/2020 1:00:00 PM,12/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3583.339,False
