datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,908.475,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4837.587,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2903.510,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,737.699,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6231.462,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,AP,AP,5736.589,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,BC,BC,3287.253,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,CE,CE,10102.588,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2859.575,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,11813.233,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1984.794,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1345.502,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,28.344,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1813.670,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,JC,JC,2201.358,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1702.157,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6528.977,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,517.231,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3946.522,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2510.284,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4438.740,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1916.698,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4292.263,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,130.613,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,412.069,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,117.923,True
