datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,462.346,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4368.703,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.268,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4052.437,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1681.698,True
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5069.450,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,148.526,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,343.382,True
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.042,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.935,False
8/26/2020 5:00:00 AM,8/26/2020 1:00:00 AM,RTO,RTO,RTO,RTO,85938.156,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1129.835,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3581.298,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2954.617,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,499.411,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5670.422,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,AP,AP,4653.171,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3260.878,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,CE,CE,11713.609,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1867.662,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2926.391,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10821.531,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1922.998,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1386.899,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.742,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1258.066,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2325.506,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1614.980,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6161.463,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,436.685,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4105.115,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2643.833,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3882.875,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1623.313,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4801.653,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,140.836,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,324.882,True
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,95.577,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.728,False
8/26/2020 6:00:00 AM,8/26/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81939.976,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1054.248,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3509.181,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.548,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,487.511,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5523.059,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,AP,AP,4576.162,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3110.621,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,CE,CE,11235.603,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1806.670,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2843.386,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10484.286,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1827.831,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1340.570,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.195,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1219.797,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2200.092,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1570.146,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5983.600,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,428.483,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3978.358,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2574.944,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3773.637,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1599.645,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4617.542,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,136.277,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,312.882,True
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,88.678,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.435,False
8/26/2020 7:00:00 AM,8/26/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79319.387,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1014.826,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3483.868,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.113,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.697,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5456.491,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,AP,AP,4574.841,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3055.929,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,CE,CE,11017.613,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1806.667,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2828.016,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10422.666,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1778.733,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1351.917,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.673,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1158.114,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2156.736,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1572.743,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5941.934,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,422.351,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3953.619,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2580.505,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3762.338,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1601.758,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4543.221,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.003,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,307.893,True
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,89.186,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.966,False
8/26/2020 8:00:00 AM,8/26/2020 4:00:00 AM,RTO,RTO,RTO,RTO,78531.417,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1028.340,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3586.869,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2982.609,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,495.990,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5665.464,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,AP,AP,4650.313,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3136.043,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,CE,CE,11106.584,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1855.670,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2932.331,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10727.652,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.050,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1403.676,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.733,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1218.662,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2175.458,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1628.610,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6184.066,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,443.517,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3980.263,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2669.723,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3945.034,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1703.879,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4608.198,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,138.197,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,318.844,True
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,93.160,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.007,False
8/26/2020 9:00:00 AM,8/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,80628.942,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1040.632,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3794.347,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3146.836,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,521.058,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6030.721,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,AP,AP,4919.113,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3267.008,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,CE,CE,11554.624,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2021.660,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3099.414,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11149.461,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1891.117,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1446.509,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.723,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1296.275,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2316.455,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1725.408,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6611.079,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.331,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4143.459,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2844.806,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4230.514,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1856.526,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4703.080,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.342,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,336.123,True
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.972,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.005,False
8/26/2020 10:00:00 AM,8/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,84808.598,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1098.710,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3929.860,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3293.535,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,540.702,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6288.581,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,AP,AP,5202.274,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3453.312,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,CE,CE,12232.614,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2139.686,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3228.126,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11579.008,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2007.225,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1499.295,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.351,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1288.355,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2456.489,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1835.830,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6948.523,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,505.724,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4418.469,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2966.253,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4496.259,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1982.128,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4940.095,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.351,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,357.016,True
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,110.244,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.095,False
8/26/2020 11:00:00 AM,8/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,89104.110,False
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1172.808,False
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4150.725,True
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3377.595,True
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,561.727,True
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6637.634,True
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,WEST,AP,AP,5448.933,False
8/26/2020 12:00:00 PM,8/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3710.009,False
