datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3648.408,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1600.158,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3665.131,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.985,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,322.626,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,91.824,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.534,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69430.988,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,807.350,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3852.124,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2487.186,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,555.281,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5069.378,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,AP,AP,4781.849,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2730.922,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,CE,CE,7851.584,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1453.000,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2152.808,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9983.152,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.088,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1095.946,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.733,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1096.916,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1855.008,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1396.561,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5415.230,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,418.685,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3249.671,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2113.714,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3705.517,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1617.306,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3629.946,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.086,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,338.148,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,92.058,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.688,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69677.935,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,814.119,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3988.754,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.993,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,565.107,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5129.043,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,AP,AP,4904.742,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2807.441,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,CE,CE,7825.731,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2143.898,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10235.746,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1745.592,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1108.519,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.251,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1138.575,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1875.839,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1447.699,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5456.188,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,436.624,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3279.156,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.395,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3723.124,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1614.840,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3647.211,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.190,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,359.832,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,94.013,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.272,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70735.894,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,836.176,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4167.340,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2576.693,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,596.115,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5323.326,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,AP,AP,5122.048,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2966.879,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,CE,CE,7887.970,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1526.000,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2238.634,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10715.069,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.831,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1138.421,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.730,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1203.241,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1946.779,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1505.135,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5600.644,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.131,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3428.580,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2263.187,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3956.764,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1715.824,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3745.630,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.135,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,386.934,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.390,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.862,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73455.468,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,892.184,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4467.834,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2720.898,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,639.968,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5751.596,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,AP,AP,5494.086,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3254.224,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,CE,CE,8086.740,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1662.000,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2410.450,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11562.713,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.063,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1215.308,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.858,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1332.567,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2102.103,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1662.043,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5932.182,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,482.773,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3721.759,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.820,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4307.154,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1830.840,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3975.641,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.665,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,423.611,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,111.322,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.520,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78735.922,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,964.137,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4914.433,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3006.310,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,699.509,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6173.169,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,AP,AP,6089.407,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3616.025,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,CE,CE,8709.757,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2680.608,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12680.926,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2181.256,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1312.843,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.477,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1523.091,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2318.911,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1866.775,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6558.369,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,537.068,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4109.774,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2766.912,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4828.220,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2059.582,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4346.678,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.178,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,464.322,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,125.078,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.192,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86650.007,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1003.632,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5230.762,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3212.426,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,742.011,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6491.549,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,AP,AP,6409.211,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3836.137,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,CE,CE,9542.402,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1959.000,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2866.360,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13297.514,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2296.888,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1397.285,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.562,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1583.141,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2451.656,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1982.861,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6963.980,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,577.798,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4443.463,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2943.966,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5176.029,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2170.279,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4559.819,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.891,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,483.722,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,135.811,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.344,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92059.499,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,925.911,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5169.442,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3156.209,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,742.444,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6550.202,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,AP,AP,6326.652,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3724.888,False
