datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,361.923,True
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,115.329,True
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,97.221,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,90099.964,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1386.162,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3725.154,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2603.832,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,541.592,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5753.968,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,AP,AP,4882.091,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3392.393,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,CE,CE,9730.534,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2937.493,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11992.081,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2093.093,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1502.544,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.832,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1246.553,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,3213.530,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1709.982,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6345.931,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,484.729,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4939.755,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2780.541,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4184.837,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1739.479,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,6278.358,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,199.000,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,341.214,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,111.012,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,92.631,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86065.321,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1316.960,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3662.151,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2559.475,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,523.081,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5657.985,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4812.817,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3277.215,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,CE,CE,9345.170,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1722.000,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2825.842,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11659.708,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2033.290,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1460.453,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.803,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1200.328,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,3057.393,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1658.275,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6153.804,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,491.445,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4780.216,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2708.416,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4088.887,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1690.061,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5998.232,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,190.118,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,327.741,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.324,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,89.350,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83462.540,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1286.548,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3647.726,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.601,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,518.588,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5588.301,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4761.227,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3232.911,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,CE,CE,8995.502,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1668.000,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2776.510,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11523.824,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1992.521,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1434.736,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.312,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1189.670,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2919.967,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1646.726,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6089.098,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,486.474,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4684.350,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.233,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4009.942,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1690.443,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5802.753,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,183.829,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,320.256,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,105.263,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,87.725,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81889.036,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1277.958,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3667.003,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2612.680,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,518.668,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5638.688,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4791.920,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3251.248,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,CE,CE,8932.448,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1660.000,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2756.133,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11612.234,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1996.244,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1434.588,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.792,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1159.557,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2860.407,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1656.269,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6091.346,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,495.966,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4679.017,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2684.062,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4067.155,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1704.866,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5710.453,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,181.197,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,320.056,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,105.409,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.168,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82018.532,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1290.953,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3706.100,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2569.789,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,521.441,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5662.194,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,AP,AP,4862.012,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3269.509,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,CE,CE,8974.503,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1681.000,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2821.991,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11666.403,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2020.947,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1458.601,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.296,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1204.117,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2850.670,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1685.493,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6207.221,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,491.931,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4694.904,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2670.732,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4205.996,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1731.396,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5630.530,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,181.417,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,325.048,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,106.289,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.861,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82644.344,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1333.746,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3790.474,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2635.330,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,518.879,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5792.801,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5022.923,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3423.655,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,CE,CE,9084.072,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1713.000,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2872.707,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11981.245,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2124.629,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1484.964,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.419,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1191.723,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2950.566,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1759.537,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6329.007,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.356,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4872.678,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.605,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4366.414,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1780.666,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5789.385,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,191.153,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,350.514,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,112.318,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,90.767,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84952.533,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1466.493,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4044.021,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2722.678,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,553.655,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6127.773,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5341.623,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3781.914,True
