datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.011,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1152.320,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1752.456,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1370.708,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5168.672,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,398.255,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3121.830,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.581,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3470.575,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1565.109,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3742.750,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.375,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,251.489,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,83.390,True
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.715,False
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66214.732,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,706.993,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3654.152,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.402,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,524.330,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4949.083,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,AP,AP,4205.627,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2400.147,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,CE,CE,7822.016,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1492.000,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2170.961,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8609.031,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1406.051,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1065.277,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.012,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1162.164,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1731.384,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1363.359,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5103.979,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,395.325,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3069.020,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.432,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3430.441,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1552.262,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3673.432,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.839,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,249.567,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,82.363,True
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.609,False
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65501.258,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,703.001,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3695.745,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.276,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,530.305,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4935.725,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,AP,AP,4265.765,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2401.244,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,CE,CE,7700.019,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1503.000,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2174.685,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8626.026,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1403.397,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1044.355,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.972,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1221.696,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1705.075,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1351.684,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5108.396,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,404.572,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3087.139,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.972,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3454.724,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1554.470,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3654.288,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.329,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,251.162,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,80.317,True
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.344,False
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65530.683,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,713.155,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3805.679,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2591.891,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,548.780,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5107.443,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,AP,AP,4351.807,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2463.528,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,CE,CE,7642.091,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2233.661,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8913.950,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1438.790,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1085.515,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.484,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1263.351,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1747.487,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1394.200,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5140.064,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,415.821,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3170.307,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1964.800,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3567.419,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1585.166,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3708.643,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.377,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,261.751,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.545,True
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.931,False
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66944.636,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,749.799,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4035.519,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2713.177,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,571.842,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5357.735,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,AP,AP,4634.233,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2642.481,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,CE,CE,7813.929,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1645.000,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2367.385,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9422.933,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1538.084,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1150.297,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.100,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1342.480,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1853.501,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1488.947,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5464.922,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,442.430,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3359.617,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2122.512,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3841.674,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1683.083,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3883.293,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.240,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,285.132,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.262,True
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.734,False
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70727.341,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,807.749,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4382.517,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2856.556,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,613.558,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5880.178,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,AP,AP,5009.825,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2895.726,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,CE,CE,8332.870,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1810.000,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2613.244,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10222.711,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1683.569,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1232.859,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.635,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1484.281,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2030.593,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1646.917,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5967.457,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,476.213,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3659.746,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2319.288,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4231.512,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1851.375,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4134.247,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.584,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,316.578,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.316,True
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.978,False
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76804.082,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,829.828,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4545.043,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.418,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,644.988,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6078.175,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,AP,AP,5206.346,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3056.617,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,CE,CE,9019.193,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1911.000,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2764.964,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10788.489,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1768.622,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1296.879,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.728,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1546.176,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2130.920,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1734.597,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6244.730,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,514.345,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3930.588,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.983,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4501.795,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1935.276,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4309.709,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.509,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,335.669,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,111.385,True
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.147,False
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,80871.119,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,842.628,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4515.090,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3007.178,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,651.287,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6159.356,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,AP,AP,5238.108,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3133.062,False
