datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2168.181,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8916.762,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1404.244,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1131.281,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.546,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1112.914,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1641.367,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1165.797,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5074.384,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,393.363,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2980.709,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1970.138,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3101.618,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1426.149,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3395.198,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.337,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,268.784,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,78.994,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,49.897,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63770.186,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,723.058,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3399.682,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2240.342,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,498.843,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4784.113,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,AP,AP,4068.112,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2355.965,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,CE,CE,7516.534,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1331.000,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2118.430,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8797.213,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1390.631,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1125.977,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.595,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1124.704,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1602.862,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1156.847,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4940.446,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,365.217,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2894.332,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.698,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3076.273,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1409.811,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3313.306,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.040,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,262.993,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.194,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,49.132,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62682.350,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,714.425,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3380.146,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2258.766,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,502.275,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4734.160,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,AP,AP,4055.993,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2333.605,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,CE,CE,7394.991,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1327.000,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2111.532,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8646.305,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.983,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1108.619,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.574,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1132.948,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1575.636,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1149.555,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4907.564,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,373.490,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2874.575,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.759,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3065.258,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1410.018,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3270.168,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,102.717,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,259.150,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.783,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,49.038,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62126.033,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,716.392,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3394.518,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2264.040,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.834,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4784.178,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,AP,AP,4070.196,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2342.330,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,CE,CE,7382.792,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1336.000,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2136.505,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8661.510,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1389.013,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1109.141,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.055,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1148.911,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1590.077,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1156.114,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4916.502,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,394.215,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2893.131,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1891.778,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3075.125,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1417.457,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3265.105,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,102.813,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,261.469,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.556,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,48.544,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,62369.301,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,732.232,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3472.907,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2287.362,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,507.506,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4844.234,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,AP,AP,4150.137,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2399.471,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,CE,CE,7349.660,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1360.000,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2185.757,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8815.929,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1424.367,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1125.850,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.660,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1164.022,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1618.567,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1183.478,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5030.284,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,394.799,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2939.789,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.656,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3159.990,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1434.404,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3303.366,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,104.116,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,270.107,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.012,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,47.836,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63324.498,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,748.758,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3548.477,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2302.871,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,511.299,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4925.857,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4262.506,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2473.732,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,CE,CE,7527.819,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2245.220,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9016.927,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1481.994,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1144.835,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.152,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1208.458,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1673.035,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1232.761,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5105.462,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,404.627,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3018.132,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1960.781,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3295.723,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1499.692,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3336.000,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,106.385,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,285.819,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,83.183,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,47.777,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,64897.282,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,769.507,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.673,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2368.604,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,521.877,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5018.965,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,AP,AP,4381.688,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2535.241,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,CE,CE,7557.027,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2307.044,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9343.044,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.621,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1180.166,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.099,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1258.584,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1757.881,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1285.395,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5259.240,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,418.495,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3199.167,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.208,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3443.015,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1555.847,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3387.574,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,109.199,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,304.121,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,88.099,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,44.455,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,66762.836,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,823.748,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3729.580,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2379.558,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,536.976,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5231.540,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,AP,AP,4569.649,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2596.343,False
