datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3891.738,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1634.860,True
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4943.276,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,161.040,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,338.812,True
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,108.613,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,76.757,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,RTO,RTO,RTO,RTO,79999.538,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1088.313,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3145.019,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2860.000,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,498.752,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5065.021,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,AP,AP,4157.554,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3013.890,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,CE,CE,10138.547,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1661.578,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2871.229,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9908.583,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1791.740,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1268.181,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.648,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1204.004,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2336.800,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1460.819,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5860.416,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,401.934,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3922.837,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2434.295,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3724.532,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1577.942,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4715.087,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,150.791,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,318.272,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,97.939,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.077,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,RTO,RTO,RTO,RTO,75796.800,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1039.552,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3058.324,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2779.023,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,477.695,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4863.075,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,AP,AP,4012.552,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2874.468,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,CE,CE,9512.166,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1574.578,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2695.976,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9591.027,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.094,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1232.277,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.672,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1138.660,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2215.225,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1410.654,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5620.081,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,402.262,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3779.620,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.669,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3598.725,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1527.586,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4534.175,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,144.170,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,301.849,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,97.324,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.738,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,RTO,RTO,RTO,RTO,72639.217,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1009.460,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3012.539,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2720.635,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,474.286,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4732.904,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,AP,AP,3961.305,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2766.336,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,CE,CE,9040.621,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1509.575,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2574.386,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9401.801,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.561,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1205.801,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.631,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1103.608,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2142.392,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1371.764,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5434.902,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,386.740,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3663.859,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2246.748,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3504.713,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1489.859,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4379.161,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,139.123,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,289.032,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.038,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.996,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,RTO,RTO,RTO,RTO,70446.776,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,991.787,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3008.375,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.859,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,471.061,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4643.158,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,AP,AP,3921.192,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2724.816,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,CE,CE,8767.735,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1474.576,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2516.331,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9315.573,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1645.591,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1184.397,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.163,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1049.022,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2105.770,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1356.047,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5306.457,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,381.515,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3611.170,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.917,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3467.054,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1478.420,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4300.187,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.930,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,282.536,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,92.119,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.401,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69200.159,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,994.162,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2991.500,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2586.413,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,468.734,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4630.373,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,AP,AP,3944.409,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2721.443,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,CE,CE,8595.299,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1455.577,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2483.875,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9256.481,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1644.258,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1183.729,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.163,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1063.377,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2104.699,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1367.121,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5338.733,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,383.320,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3583.700,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2213.103,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3467.805,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1472.416,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4271.013,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.740,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,280.330,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,92.368,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.587,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,RTO,RTO,RTO,RTO,68849.728,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1002.377,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3040.209,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.669,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.555,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4645.468,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,AP,AP,3972.190,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2748.024,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,CE,CE,8506.792,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1485.579,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2486.709,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9352.627,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1661.173,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1164.079,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.667,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1050.151,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2114.933,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1386.076,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5333.109,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,376.613,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3622.135,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2208.874,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3533.967,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1494.524,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4219.634,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.310,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,287.221,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,92.890,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.835,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,RTO,RTO,RTO,RTO,69154.390,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1024.834,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3093.389,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2603.897,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,469.973,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4706.463,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,AP,AP,4101.709,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2784.325,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,CE,CE,8403.466,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1498.571,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2508.052,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9526.975,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.642,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1178.562,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.173,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,944.974,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2148.276,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1432.590,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5373.000,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,394.030,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3690.429,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2213.366,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3647.181,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1548.438,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4238.295,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.716,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,298.152,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,95.637,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.519,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,RTO,RTO,RTO,RTO,69904.634,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1078.699,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3269.026,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2762.608,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,488.069,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5051.842,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,AP,AP,4421.737,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2956.803,False
