datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2814.023,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,13082.738,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2344.398,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1348.840,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,35.963,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1728.320,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2336.656,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1811.351,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6377.299,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,505.108,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4265.590,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2654.116,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4759.773,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1938.209,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4413.472,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.635,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,491.282,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,126.558,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.422,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,RTO,RTO,RTO,RTO,88230.038,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,970.438,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5049.820,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2779.565,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,784.070,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5875.968,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,AP,AP,5847.622,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3566.901,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,CE,CE,9769.023,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1750.000,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2771.608,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,13136.702,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2307.412,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1329.276,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.489,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1717.698,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2296.944,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1782.915,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6284.379,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,496.590,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4191.078,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.291,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4723.078,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1903.040,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4341.241,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.257,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,489.036,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,125.181,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.198,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,87180.820,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,965.608,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5098.638,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2766.753,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,792.348,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5941.888,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,AP,AP,5802.963,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3550.130,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,CE,CE,9609.250,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1748.000,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2759.579,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,13330.090,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2290.261,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1314.721,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,35.036,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1685.610,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2303.922,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1784.002,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6235.267,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,498.243,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4183.327,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.855,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4705.380,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1898.533,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4320.668,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.244,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,494.505,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,124.913,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.022,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,87097.756,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,969.926,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5200.233,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2835.370,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,795.835,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.741,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,AP,AP,5910.157,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3610.598,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,CE,CE,9549.392,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1768.000,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2793.695,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,13797.557,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2314.129,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1328.035,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.502,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1663.194,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2335.403,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1815.744,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6325.427,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,507.977,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4269.850,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.068,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4790.753,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1928.023,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4364.437,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,129.169,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,510.344,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,126.370,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.706,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,88397.635,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,999.825,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5391.605,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.254,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,807.743,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6228.014,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,AP,AP,6197.748,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3795.165,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,CE,CE,9653.012,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2857.115,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,14532.727,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2393.157,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1372.057,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.074,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1646.104,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2434.369,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1890.579,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6554.861,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,528.549,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4434.487,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2867.563,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4956.303,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2038.229,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4519.309,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.767,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,534.616,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,131.722,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.697,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,91767.651,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1054.711,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5609.143,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3007.488,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,823.548,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6520.650,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,AP,AP,6462.133,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4036.877,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,CE,CE,10021.106,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3000.826,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,15371.315,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2526.542,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1460.857,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.151,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1705.366,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2613.849,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1988.762,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6867.951,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,561.383,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4691.379,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3095.423,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5287.132,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2171.731,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4786.655,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.699,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,570.694,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,140.444,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.116,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,96589.931,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1096.412,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5786.054,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3099.285,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,845.385,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6709.886,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,AP,AP,6776.619,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4185.391,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,CE,CE,10631.915,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2017.000,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3123.992,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15749.120,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2612.792,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1526.802,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.243,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1723.669,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2694.943,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2077.186,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7194.459,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,609.362,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4868.542,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3280.658,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5512.150,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2268.930,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4999.640,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.163,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,590.807,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,148.566,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.804,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,100438.775,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1095.152,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5784.087,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3142.197,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,846.916,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6789.881,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,AP,AP,6783.633,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4205.396,True
