datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12172.493,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2222.438,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1327.503,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.133,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1922.286,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2331.767,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1804.185,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6423.849,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,527.198,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4389.693,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2616.487,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4794.983,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1883.302,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4420.972,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.334,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,466.350,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,132.239,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.736,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,RTO,RTO,RTO,RTO,87785.259,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1108.680,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5056.551,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.435,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,768.031,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6229.262,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,AP,AP,5841.929,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3615.564,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,CE,CE,9701.269,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1931.000,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2861.099,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12308.718,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2243.443,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1324.993,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,35.176,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1974.325,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2337.391,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1815.735,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6393.327,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,532.166,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4409.654,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2627.357,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4854.300,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1909.474,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4395.802,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,133.256,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,468.632,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,131.617,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.781,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,88022.967,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1127.053,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5131.455,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2956.841,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,773.327,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6278.429,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,AP,AP,5960.676,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3728.575,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,CE,CE,9734.813,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1958.000,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2907.263,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12673.186,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2307.812,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1352.056,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.615,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,2010.792,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2386.083,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1865.640,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6483.906,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,536.372,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4510.117,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2736.599,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4934.638,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1914.926,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4446.851,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.272,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,483.576,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,133.873,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.413,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,89628.159,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1177.590,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5340.055,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3195.921,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,790.662,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6579.105,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,AP,AP,6187.024,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3964.032,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,CE,CE,9969.975,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2053.000,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3052.300,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,13384.435,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2439.707,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1417.426,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.749,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,2098.395,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2509.302,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1967.492,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6717.253,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,568.836,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4684.453,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2908.144,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,5168.051,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2023.133,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4629.299,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,141.436,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,512.442,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,139.579,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.045,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,93788.841,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1247.536,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5642.301,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3388.967,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,813.561,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7016.063,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,AP,AP,6534.515,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4256.465,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,CE,CE,10544.598,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2209.000,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3251.533,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14377.562,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2634.303,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1498.776,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.367,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2154.163,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2719.119,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2094.168,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7169.056,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,600.428,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,5004.702,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3219.316,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5533.366,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2177.712,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4942.728,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,153.079,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,548.959,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,150.019,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.137,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,100060.499,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1291.921,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5860.915,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3582.895,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,850.343,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7312.816,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,AP,AP,6829.679,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4464.326,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,CE,CE,11350.132,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2327.000,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3407.545,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15061.814,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2753.380,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1571.523,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.413,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2221.741,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2886.304,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2203.634,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7646.527,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,630.977,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5347.610,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3416.367,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5835.918,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2298.130,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5214.263,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,165.468,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,577.313,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,158.516,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.870,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,105453.340,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1287.226,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5888.596,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3632.590,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,859.188,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7429.982,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,AP,AP,6957.372,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4559.883,True
