datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1998.384,True
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4328.731,False
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.104,False
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,455.617,True
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,127.576,True
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.939,True
1/28/2021 8:00:00 AM,1/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90218.001,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,956.154,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5245.381,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3142.571,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,817.642,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6700.233,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,AP,AP,6309.845,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3639.461,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,CE,CE,10496.675,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2099.000,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3138.604,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13337.892,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2266.267,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1448.313,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.498,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2031.644,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2294.052,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1892.651,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6878.051,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,580.490,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4264.280,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2724.373,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5043.604,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2023.028,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4406.837,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.217,False
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,481.169,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.207,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.865,True
1/28/2021 9:00:00 AM,1/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,92614.004,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1005.879,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5478.772,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3310.829,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,836.156,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7051.900,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,AP,AP,6613.303,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3895.097,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,CE,CE,10769.304,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2215.000,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3295.674,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14185.105,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2441.941,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1496.926,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.662,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2145.159,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2444.577,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2009.411,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7138.958,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,583.997,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4535.231,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2949.529,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5277.436,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2159.151,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4612.108,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.132,False
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,523.781,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,138.350,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.923,True
1/28/2021 10:00:00 AM,1/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,97401.291,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1084.097,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5775.734,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3387.319,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,870.991,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7501.829,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,AP,AP,7011.069,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4251.908,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,CE,CE,11345.736,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2363.000,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3530.343,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15330.148,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2679.521,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1604.542,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.240,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2287.527,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2663.191,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2174.111,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7631.306,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,629.572,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4945.896,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3288.258,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5779.026,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2354.562,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4981.078,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.349,False
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,573.842,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,152.364,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.869,True
1/28/2021 11:00:00 AM,1/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,104506.428,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1150.596,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6079.393,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3595.731,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,913.531,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7835.000,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,AP,AP,7317.517,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4544.590,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,CE,CE,12218.489,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2495.000,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3742.177,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16226.489,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2840.233,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1681.872,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.235,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2392.751,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2842.622,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2297.298,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8119.732,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,684.392,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5245.084,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3568.420,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6143.256,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2470.367,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5283.310,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,162.596,False
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,611.795,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,164.382,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.596,True
1/28/2021 12:00:00 PM,1/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,110794.454,False
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1157.625,False
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6186.156,True
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3598.137,True
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,940.146,True
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7850.199,True
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,WEST,AP,AP,7424.773,True
1/28/2021 1:00:00 PM,1/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4685.164,False
