datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2021.162,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8388.636,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1299.221,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1073.789,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.977,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,945.763,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1657.281,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1161.413,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4939.235,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,339.778,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2935.910,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1918.441,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3081.356,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1397.383,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3421.441,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.923,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,224.802,True
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.714,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.966,False
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,61810.394,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,707.748,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.577,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2365.147,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,505.581,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4412.605,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,AP,AP,3829.382,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2273.438,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,CE,CE,7782.280,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1233.000,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1983.272,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8262.233,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1269.702,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1051.075,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.989,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,945.661,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1622.231,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1142.839,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4881.753,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,341.712,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2834.517,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.891,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3035.111,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1371.015,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3338.691,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.687,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,217.603,True
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.701,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.750,False
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60757.191,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,701.776,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3173.676,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2272.141,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,504.508,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4422.423,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,AP,AP,3817.391,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2234.282,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,CE,CE,7663.890,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1225.000,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1939.485,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8149.486,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1259.280,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1041.109,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.989,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,895.851,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1606.174,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1131.570,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4840.618,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,333.548,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2829.972,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1820.123,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3001.051,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1364.660,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3289.793,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,103.861,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,213.950,True
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.175,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.673,False
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,60012.455,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,701.544,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3164.867,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2247.901,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.847,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4423.936,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,AP,AP,3819.941,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2240.532,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,CE,CE,7682.409,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1218.000,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1929.031,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8183.476,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1261.311,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1039.643,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.004,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,916.842,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1605.962,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1133.128,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4855.545,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,339.491,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2819.819,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1809.961,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3022.185,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1379.788,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3289.420,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.030,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,214.980,True
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.761,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.834,False
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,60075.188,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,713.087,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3202.946,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2238.274,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,503.612,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4477.837,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,AP,AP,3895.698,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2277.435,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,CE,CE,7736.558,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1239.000,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1951.637,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8277.122,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1294.869,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1065.850,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.501,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,938.032,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1629.442,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1159.692,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4941.025,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,345.380,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2867.730,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1831.871,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3063.425,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1409.482,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3317.333,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.632,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,219.604,True
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,76.020,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,55.543,False
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,60888.637,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,740.985,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3277.710,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2309.873,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.102,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4607.985,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,AP,AP,4000.307,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2366.957,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,CE,CE,7947.666,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1274.000,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,1978.233,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8526.102,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.662,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1094.274,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.520,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,977.707,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1697.774,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1208.455,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5091.129,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,357.356,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2970.864,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1882.811,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3213.252,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1465.495,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3405.425,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,108.799,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,229.271,True
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,80.980,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.397,False
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,62777.091,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,765.568,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3363.811,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2447.703,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,511.012,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4775.040,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,AP,AP,4171.423,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2476.394,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,CE,CE,8173.466,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1330.000,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2076.101,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,8881.006,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1428.378,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1101.362,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.158,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1045.125,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1766.052,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1282.558,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5237.178,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,373.571,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3072.871,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.933,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3414.913,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1538.219,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3455.901,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,111.529,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,247.289,True
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,85.232,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.816,False
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,65189.609,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,802.838,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3532.049,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.132,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,512.497,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4945.495,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,AP,AP,4378.356,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2624.800,False
