datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,332.176,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,90.589,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,75.439,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,RTO,RTO,RTO,RTO,75107.805,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1041.874,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3447.690,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2299.563,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,519.544,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4704.824,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,AP,AP,4143.997,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2931.712,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,CE,CE,8961.261,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1408.647,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2417.566,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10425.076,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1729.720,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1258.719,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.144,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1106.546,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2146.501,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1343.534,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5171.456,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,383.556,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3670.417,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.858,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3385.519,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1469.255,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4478.838,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,142.421,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,309.000,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,86.610,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.195,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,71546.043,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,977.293,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3335.264,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2289.855,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,513.144,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4566.499,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,AP,AP,4020.660,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2795.068,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,CE,CE,8689.609,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1347.650,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2316.259,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10031.096,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1638.305,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1222.203,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.634,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1057.312,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2017.108,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1296.454,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5010.320,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,378.132,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3530.011,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2321.718,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3269.624,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1504.309,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4261.857,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.735,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,288.858,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,84.314,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.553,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,69014.844,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,940.705,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3264.810,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2247.225,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,499.181,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4471.037,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,AP,AP,3935.937,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2706.653,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,CE,CE,8440.603,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1314.649,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2235.209,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9755.879,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.639,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1212.913,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.142,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1049.286,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1940.716,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1271.040,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5017.813,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,368.317,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3401.236,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2268.523,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3234.648,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1495.027,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4123.497,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,129.732,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,275.844,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,83.464,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.487,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67380.212,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,922.250,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3266.868,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2254.002,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,496.608,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4446.304,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,AP,AP,3918.929,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2690.560,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,CE,CE,8328.633,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1303.649,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2207.966,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9603.283,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1558.809,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1192.577,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.144,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1008.052,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1919.792,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1280.338,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5012.801,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,362.367,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3375.180,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2237.489,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3250.369,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1496.093,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4064.254,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.883,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,271.868,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.578,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.567,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66797.213,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,911.863,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3347.500,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2216.286,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,498.157,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4468.250,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,AP,AP,3951.313,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2689.711,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,CE,CE,8327.612,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1321.650,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2214.453,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9558.272,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1546.716,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1198.434,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.639,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1043.095,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1912.844,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1291.097,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5070.411,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,383.881,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3377.422,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2220.420,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3308.414,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1481.536,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3964.261,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.590,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,273.701,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,84.129,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.578,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66908.235,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,932.609,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3382.414,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2257.152,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,493.774,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4502.286,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,AP,AP,4065.401,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2758.345,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,CE,CE,8261.532,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1339.649,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2215.939,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9685.521,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1615.448,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1208.744,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.130,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1070.799,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1964.246,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1334.931,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5102.635,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,392.561,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3508.272,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2283.340,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3411.996,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1572.035,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3988.607,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.905,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,282.425,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,86.377,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.313,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67961.386,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,996.099,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3603.548,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2336.293,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,514.436,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4802.866,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,AP,AP,4401.500,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3008.155,True
