datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78822.821,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1093.306,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3540.486,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2981.935,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,534.900,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5949.624,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,AP,AP,4873.736,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3323.823,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,CE,CE,8896.445,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1815.000,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2908.103,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11167.530,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1893.107,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1453.108,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.228,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1101.356,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2342.352,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1726.283,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6648.708,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,563.343,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4362.540,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2813.461,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4126.696,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1888.609,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4937.315,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,145.026,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,332.568,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,102.912,True
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.871,False
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,81684.371,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1182.718,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3803.019,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3151.344,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,570.190,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6412.740,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,AP,AP,5283.898,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3584.240,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,CE,CE,9381.799,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1978.000,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3106.305,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11897.410,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2079.462,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1549.908,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.760,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1206.888,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2579.560,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1872.159,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7126.134,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,596.688,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4650.445,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3027.918,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4558.687,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2082.892,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5289.065,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,161.074,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,369.389,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,113.581,True
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,90.902,False
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87794.175,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1202.081,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3933.711,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3283.735,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,591.031,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6677.645,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,AP,AP,5379.777,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3740.803,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,CE,CE,10037.567,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2103.000,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3232.756,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12353.220,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2164.462,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1634.989,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.384,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1246.575,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2748.824,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1948.965,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7443.585,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,66.000,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,607.333,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4976.204,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.906,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4835.128,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2133.440,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5615.263,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,179.693,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,384.519,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.793,True
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.793,False
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91921.182,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1254.652,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4026.674,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3339.632,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,616.957,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6842.779,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,AP,AP,5619.758,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3891.217,False
