datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2415.232,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9891.526,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.165,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1193.916,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.743,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1608.431,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1910.554,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1324.376,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5418.919,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,427.428,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3367.409,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2112.927,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3686.263,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1599.066,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3742.039,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.639,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.517,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.053,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.283,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,72322.846,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,818.503,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4134.896,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2439.633,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,690.751,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5294.104,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4925.884,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2825.220,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,CE,CE,8300.164,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1539.000,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2391.401,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9877.861,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1700.943,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1169.761,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.225,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1620.179,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1878.688,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1322.793,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5374.761,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,426.050,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3288.744,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2119.523,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3678.906,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1576.358,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3665.906,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.945,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,336.573,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,99.821,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.171,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,71721.764,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,816.001,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4208.590,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2472.715,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,692.700,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5263.527,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4971.123,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2860.084,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,CE,CE,8189.376,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1544.000,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2422.193,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10007.046,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1723.852,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1160.509,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.742,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1638.683,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1871.738,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1324.179,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5375.915,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,430.655,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3302.972,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.409,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3697.708,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1576.367,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3641.504,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.468,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,343.827,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,99.701,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.567,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71982.151,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,824.768,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4314.994,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2406.432,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,707.418,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5297.324,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,AP,AP,5066.352,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2931.616,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,CE,CE,8104.971,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2462.436,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10238.024,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.597,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1175.766,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.740,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1658.717,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1881.439,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1344.381,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5346.948,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,432.618,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3354.475,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2149.511,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3759.229,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1610.800,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3647.213,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.176,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,357.997,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,101.994,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.038,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,72739.974,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,845.070,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4439.564,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2412.275,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,719.054,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5418.568,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,AP,AP,5191.319,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3046.496,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,CE,CE,8166.122,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1597.000,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2529.336,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10589.896,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1853.830,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1198.527,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.775,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1730.219,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1942.576,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1390.236,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5461.249,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,442.895,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3421.614,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2197.734,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3887.979,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1664.408,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3710.430,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.382,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,380.477,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,105.038,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.337,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74579.406,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,874.533,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4616.311,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2584.240,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,735.253,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5572.380,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,AP,AP,5311.634,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3198.542,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,CE,CE,8310.922,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1654.000,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2607.629,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11092.460,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.312,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1230.663,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.347,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1758.061,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2016.631,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1450.533,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5614.132,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,459.442,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3581.783,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.626,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4060.392,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1716.817,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3804.436,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.585,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,406.111,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.302,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.763,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77263.840,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,881.789,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4786.668,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2645.900,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,747.531,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5743.271,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,AP,AP,5493.600,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3287.557,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,CE,CE,8537.264,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1719.000,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2705.904,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11486.163,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2036.108,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1256.983,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.884,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1840.152,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2051.845,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1517.430,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5729.025,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,472.777,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3676.396,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2350.416,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4225.538,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1765.325,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3808.277,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,122.309,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,428.379,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,114.285,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,60.578,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79554.354,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,834.212,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4819.358,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2617.680,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,755.770,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5823.693,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5537.184,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3261.499,True
