datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4658.843,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2700.167,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,763.987,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5567.443,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,AP,AP,5089.599,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3038.862,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,CE,CE,8734.829,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2756.904,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11327.289,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1854.747,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1238.342,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.803,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1854.496,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2047.769,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1448.782,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5857.030,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,479.412,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3575.264,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2269.084,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4014.114,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1712.236,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3904.961,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.232,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,371.290,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,104.514,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.105,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,78170.108,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,871.921,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4825.563,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2730.349,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,777.145,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5676.017,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,AP,AP,5219.718,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3125.060,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,CE,CE,8760.428,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1737.000,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2785.021,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11717.444,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1915.091,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1255.982,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.794,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1912.700,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2103.052,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1491.226,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5928.400,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,486.056,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3663.145,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2318.727,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4116.977,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1751.991,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3962.775,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.230,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,387.329,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,107.934,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.337,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,79878.412,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,902.140,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4985.993,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2884.492,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,791.795,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5864.561,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,AP,AP,5375.638,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3246.415,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,CE,CE,8881.658,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1798.000,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2906.724,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12286.776,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1997.527,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1291.301,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.371,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1962.488,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2170.407,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1544.300,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6112.146,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,506.463,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3823.228,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2390.030,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4304.972,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1822.969,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4051.979,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.098,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,408.944,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,112.891,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.205,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,82677.511,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,910.582,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5158.679,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.861,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,802.831,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6061.302,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,AP,AP,5564.640,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3335.149,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,CE,CE,9106.599,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1856.000,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3001.246,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12731.031,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2066.631,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1325.743,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.854,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2015.674,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2243.277,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1607.036,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6294.273,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,520.142,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3968.487,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.598,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4492.833,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1883.763,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4075.656,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,124.659,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,430.092,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,119.172,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.088,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,85241.898,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,874.484,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5192.068,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.746,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,815.200,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6165.690,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,WEST,AP,AP,5753.048,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3426.019,False
