datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4636.787,False
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,139.260,False
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,492.804,True
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,138.113,True
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,71.228,True
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,RTO,RTO,RTO,RTO,88629.455,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1003.001,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5073.715,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.898,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,751.854,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6099.339,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,AP,AP,5790.820,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3575.984,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,CE,CE,9543.025,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1780.000,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2760.692,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13058.917,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2304.265,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1355.909,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,34.102,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1636.447,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2396.858,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1714.605,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6152.163,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,507.851,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4310.417,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2701.957,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4848.976,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1847.369,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4549.146,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.476,False
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,486.014,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,136.800,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.102,True
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87493.702,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,992.305,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5159.297,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2875.451,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,745.167,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6141.886,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,AP,AP,5775.074,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3553.396,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,CE,CE,9404.840,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1761.000,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2746.810,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13107.634,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2286.787,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1333.614,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,34.107,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1650.897,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2375.996,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1697.752,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6096.298,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,498.157,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4278.212,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.011,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4811.458,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1833.046,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4502.646,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,136.478,False
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,481.642,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,134.931,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.698,True
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87186.590,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,990.707,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5175.924,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2866.462,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,721.958,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6092.976,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,AP,AP,5817.657,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3571.057,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,CE,CE,9312.190,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1754.000,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2733.169,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13297.057,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2290.230,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1346.462,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.107,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1639.053,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2383.514,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1713.829,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6131.552,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,500.163,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4290.860,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2709.325,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4836.769,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1836.031,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4502.283,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.961,False
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,493.159,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,135.216,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.896,True
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87442.567,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1003.641,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5250.744,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.523,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,718.487,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6147.899,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,AP,AP,5930.074,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3646.993,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,CE,CE,9298.613,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1769.000,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2763.356,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13643.367,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2325.310,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1361.919,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,35.606,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1641.224,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2406.277,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1740.194,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6213.456,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,509.382,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4372.569,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.673,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4940.970,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1867.314,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4563.418,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,138.598,False
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,514.719,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,137.907,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.553,True
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88749.786,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1031.376,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5280.847,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2968.796,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,722.699,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6140.826,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,AP,AP,6042.243,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3764.321,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,CE,CE,9392.331,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1806.000,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2808.566,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14206.399,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2404.421,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1395.189,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,36.755,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1660.482,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2499.302,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1798.197,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6360.450,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,521.736,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4524.416,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2846.654,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5085.411,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1943.085,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4668.417,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.267,False
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,539.443,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,141.890,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.475,True
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90856.994,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1052.904,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5368.141,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.277,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,724.020,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6353.553,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,AP,AP,6237.171,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3865.645,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,CE,CE,9655.792,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2891.806,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14723.336,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2493.530,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1417.386,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.727,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1658.667,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2573.742,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1869.345,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6540.798,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,553.013,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4657.984,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2968.647,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5252.590,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2008.554,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4725.928,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.299,False
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,569.209,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,148.156,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.875,True
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93503.095,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1078.764,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5412.817,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3046.351,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,725.970,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6438.099,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,AP,AP,6452.843,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4046.899,False
