datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2093.155,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8646.381,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1428.512,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1068.251,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.029,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1011.327,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1747.862,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1158.383,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4837.703,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,381.948,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2963.099,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1903.780,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3153.155,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1380.179,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3463.373,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.281,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,252.620,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.561,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.610,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,RTO,RTO,RTO,RTO,62055.815,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,785.011,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2976.309,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2218.912,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,482.684,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4584.235,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,AP,AP,3856.222,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2305.897,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,CE,CE,7388.604,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1267.000,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2036.284,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8419.786,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1388.718,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1056.347,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.998,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,998.217,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1702.228,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1143.411,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4837.100,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,383.029,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2904.947,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1879.205,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3104.845,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1352.962,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3369.722,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.587,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,243.612,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.869,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.480,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60977.221,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,780.179,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2950.214,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2171.363,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,482.775,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4495.499,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,AP,AP,3814.179,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2269.376,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,CE,CE,7316.747,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1257.000,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2036.480,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8374.457,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.063,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1045.025,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.524,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,993.304,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1676.866,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1128.317,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4787.592,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,358.898,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2876.135,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1813.063,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3085.485,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1352.323,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3328.265,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.685,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,240.041,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.709,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.646,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,60292.210,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,781.442,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2958.636,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2159.616,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,482.415,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4470.802,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,AP,AP,3821.721,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2268.930,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,CE,CE,7239.674,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1263.000,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2023.129,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8335.409,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.584,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1056.174,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.019,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,980.790,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1677.677,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1136.947,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4739.488,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,374.487,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2847.207,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1849.634,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3082.165,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1363.307,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3315.344,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.424,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.259,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.252,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.938,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,60131.470,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,790.988,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2991.447,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2128.742,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.699,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4583.282,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,AP,AP,3871.056,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2310.198,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,CE,CE,7256.855,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1277.000,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2079.247,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8438.987,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.416,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1069.421,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.530,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1015.352,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1706.403,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1156.040,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4833.054,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,381.261,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2919.068,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1837.339,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3141.064,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1440.623,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3333.629,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.155,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.184,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.438,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.866,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,60989.344,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,799.324,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3045.804,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2101.762,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,488.489,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4585.273,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,AP,AP,3961.079,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2336.525,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,CE,CE,7205.325,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1296.000,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2145.155,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8560.044,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1444.075,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1074.438,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.019,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1022.059,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1735.054,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1202.382,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4817.559,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,385.225,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2945.314,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1875.189,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3212.448,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1479.913,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3326.274,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,108.626,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,255.660,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,83.614,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.248,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,61598.877,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,833.178,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3170.132,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2218.711,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,497.262,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4762.765,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,AP,AP,4133.975,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2447.176,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,CE,CE,7244.878,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1332.000,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2111.211,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,8947.489,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1528.657,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1095.080,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.654,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1056.241,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1829.388,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1242.430,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,4776.461,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,405.136,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3090.031,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.510,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3433.629,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1561.015,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3422.036,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,114.143,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,276.919,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,89.523,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.341,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,63632.971,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,886.508,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3332.854,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2232.062,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,519.076,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4935.162,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,AP,AP,4357.768,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2610.148,False
