datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1907.815,True
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4234.383,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.958,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,478.798,True
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,118.848,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.815,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85082.877,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,916.132,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4645.415,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3114.592,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,617.438,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6188.632,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,AP,AP,5992.703,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3681.919,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,CE,CE,9803.417,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2803.294,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12312.656,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2164.721,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1324.400,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.010,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1406.614,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2210.749,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1774.811,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6505.230,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,509.181,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4047.015,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2779.516,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4695.996,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1950.068,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4286.639,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.532,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,490.795,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,119.960,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.779,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86539.214,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,952.405,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4804.344,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3291.108,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,630.669,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6484.431,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,AP,AP,6232.739,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3883.661,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,CE,CE,10040.514,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2023.000,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2912.714,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12977.517,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2272.040,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1389.216,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,36.596,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1460.552,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2336.923,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1887.068,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6849.562,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,534.574,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4291.721,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2952.836,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5016.133,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2042.317,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4486.755,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.383,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,517.049,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,127.215,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.829,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90684.871,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1018.721,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5100.298,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3465.437,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,668.063,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6775.718,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,AP,AP,6528.210,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4141.331,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,CE,CE,10606.373,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2178.000,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3139.674,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13865.127,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2423.475,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1485.338,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.860,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1628.760,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2541.607,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1996.115,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7260.117,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,578.774,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4606.796,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3234.568,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5439.021,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2210.363,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4811.171,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.585,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,553.101,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,137.093,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.165,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,96698.861,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1070.926,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5316.160,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3546.622,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,706.728,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7107.815,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,AP,AP,6869.106,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4367.036,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,CE,CE,11421.150,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2297.000,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3304.297,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14558.366,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2547.901,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1555.808,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.831,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1692.742,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2719.568,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2122.104,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7757.424,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,633.663,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4914.990,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3439.818,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5674.760,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2336.156,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5110.169,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.769,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,576.863,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,146.929,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.850,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,102120.551,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1095.831,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5300.671,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3627.377,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,696.405,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7183.885,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,AP,AP,6937.196,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4496.007,False
