datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3441.806,False
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1677.591,True
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3517.620,False
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.484,False
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,283.948,True
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,92.196,True
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.212,True
5/13/2020 5:00:00 AM,5/13/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65296.717,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,712.631,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3453.084,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2281.309,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,526.678,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4744.558,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,AP,AP,4510.260,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2478.739,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,CE,CE,7809.777,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1405.423,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2117.048,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8482.988,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1500.813,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1121.506,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.643,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,930.470,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1739.104,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1352.340,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5171.809,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,427.509,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3021.121,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1905.273,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3464.293,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1665.968,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3457.799,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.730,False
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,289.690,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,91.988,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.978,True
5/13/2020 6:00:00 AM,5/13/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64869.529,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,713.383,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3508.082,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2331.153,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,531.062,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4802.115,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,AP,AP,4544.716,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2501.595,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,CE,CE,7719.500,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1409.424,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2129.351,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8534.795,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1521.222,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1121.132,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.857,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,931.486,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1747.588,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1368.283,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5130.556,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,433.138,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3050.977,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.904,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3495.095,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1680.583,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3449.234,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.752,False
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,301.840,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.019,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.884,True
5/13/2020 7:00:00 AM,5/13/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65162.726,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,726.592,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3583.016,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2334.932,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,539.454,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4906.147,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,AP,AP,4712.939,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2596.042,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,CE,CE,7690.080,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1451.422,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2174.854,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8879.406,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.251,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1148.043,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.171,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,959.353,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1791.417,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1424.964,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5201.442,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,441.480,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3101.163,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.517,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3627.516,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1697.434,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3505.034,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.813,False
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,321.882,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,95.921,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.215,True
5/13/2020 8:00:00 AM,5/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66664.500,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,754.413,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.178,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.687,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,558.395,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5192.307,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,AP,AP,4965.853,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2760.330,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,CE,CE,7852.903,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1535.425,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2298.440,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9450.407,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.344,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1185.473,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.106,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1009.267,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1892.409,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1498.519,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5467.070,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,471.537,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3333.059,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.201,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3846.871,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1803.636,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3595.416,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.749,False
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,352.841,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,102.014,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.672,True
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70150.522,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,780.972,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3957.258,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2643.923,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,578.699,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5453.868,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,AP,AP,5289.228,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2929.926,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,CE,CE,8188.122,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1663.424,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2466.233,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9972.190,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.841,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1246.120,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.251,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1110.405,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1995.716,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1607.088,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5716.998,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.838,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3498.994,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2219.067,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4169.205,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1937.845,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3728.280,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.589,False
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,380.077,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,111.153,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.884,True
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,74151.194,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,763.521,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4153.841,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2732.172,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,601.598,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5751.762,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,AP,AP,5363.576,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3004.159,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,CE,CE,8664.409,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1760.444,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2639.575,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10250.901,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.189,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1314.891,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.762,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1187.048,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2005.443,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1689.890,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6024.529,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,545.210,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3681.666,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2260.981,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4344.271,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2039.372,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3805.942,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,124.449,False
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,373.973,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,117.282,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.510,True
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77145.366,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,710.640,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4214.182,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2776.969,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,618.389,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5723.926,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,AP,AP,5245.558,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2958.788,False
