datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5295.475,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,419.766,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3114.575,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1923.474,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3392.281,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1547.624,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3515.769,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,110.351,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,250.965,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.756,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,58.125,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,RTO,RTO,RTO,RTO,65322.894,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,715.424,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3373.476,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2385.584,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,494.512,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4866.591,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,AP,AP,4225.959,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2362.421,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,CE,CE,7742.057,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1416.000,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2133.122,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8395.968,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1367.849,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1078.796,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.504,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1087.833,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1681.659,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1275.835,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5249.178,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,423.189,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3035.267,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.607,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3356.426,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1487.255,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3414.808,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.500,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.353,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,83.309,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.554,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63967.036,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,705.251,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3384.147,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2373.389,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,494.287,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4918.636,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,AP,AP,4200.724,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2328.891,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,CE,CE,7575.302,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1417.000,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2120.790,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8312.914,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1362.455,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1074.671,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.529,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1088.996,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1659.937,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1277.953,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5178.950,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,426.860,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2991.614,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.461,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3349.660,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1516.612,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3366.639,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.801,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.922,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.057,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.020,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63496.468,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,698.502,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.342,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2401.245,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,502.079,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.845,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4287.040,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2340.851,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,CE,CE,7577.988,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2120.744,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8390.666,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1377.324,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1081.065,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.008,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1111.001,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1657.911,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1292.383,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5212.653,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,434.615,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3002.893,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1849.770,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3421.984,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1518.541,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3363.007,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.375,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,241.142,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.814,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.646,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63975.434,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,723.035,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3557.228,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.156,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,514.827,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5118.156,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4418.497,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2433.126,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,CE,CE,7592.238,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2191.087,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8635.672,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1429.246,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1106.431,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.530,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1154.680,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1725.024,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1355.960,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5367.128,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,450.218,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3115.724,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1896.456,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3488.238,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1578.183,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3434.275,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.638,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,255.916,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.513,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.299,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65845.481,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,776.811,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3767.604,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2633.570,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,546.092,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5501.253,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,AP,AP,4761.612,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2627.543,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,CE,CE,7875.223,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1624.000,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2350.292,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9205.976,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1555.924,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1164.568,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.605,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1243.018,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1853.088,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1482.546,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5727.281,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,468.980,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3323.050,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2072.399,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3798.545,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1699.752,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3626.499,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.532,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,284.038,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,95.901,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.456,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70290.158,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,834.897,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4150.157,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2929.374,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,589.825,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5890.691,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,AP,AP,5186.763,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2871.394,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,CE,CE,8408.307,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1781.000,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2588.317,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10066.452,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.097,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1267.904,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.750,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1409.016,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2015.839,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1662.329,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6228.598,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,522.355,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3647.843,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2240.415,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4265.735,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1892.380,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3870.660,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.786,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,322.771,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,108.495,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.647,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76727.797,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,826.012,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4362.969,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3010.378,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,615.971,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6183.032,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,AP,AP,5426.336,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3032.915,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,CE,CE,9182.268,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1895.000,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2739.559,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10500.110,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.685,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1339.062,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.739,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1497.762,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2085.261,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1745.855,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6565.491,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,557.281,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3901.720,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2418.270,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4513.435,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1969.667,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4052.688,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.596,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,345.557,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.235,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.235,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80946.089,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,775.001,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4378.564,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3050.886,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,615.830,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6281.344,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,AP,AP,5408.978,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3122.700,False
