datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,534.286,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4852.819,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,AP,AP,4173.754,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2429.901,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,CE,CE,8280.972,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1469.000,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2203.780,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8723.557,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.676,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1145.449,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.022,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1126.914,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1758.883,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1283.105,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5394.457,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,426.031,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3107.150,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1939.879,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3512.884,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1525.571,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3601.441,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.684,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,264.119,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.565,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.305,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66212.630,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,728.590,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3448.282,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2569.528,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,530.161,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4809.094,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,AP,AP,4132.735,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2384.762,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,CE,CE,8056.021,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1447.000,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2153.683,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8636.319,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1404.724,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1128.479,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.534,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1102.805,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1718.148,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1272.461,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5320.099,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,437.641,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3058.151,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1882.514,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3480.573,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1517.317,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3526.835,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.950,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,259.656,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,93.994,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.450,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65313.506,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,721.708,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3421.892,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2562.022,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,527.571,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4810.345,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,AP,AP,4130.348,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2365.479,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,CE,CE,7967.045,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2129.302,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8642.774,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1404.459,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1130.954,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.030,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1084.823,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1705.521,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1269.795,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5272.742,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.594,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3033.463,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1868.948,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3484.761,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1522.824,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3488.262,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.012,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,257.220,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.766,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.705,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64970.365,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,723.708,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3462.017,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2618.314,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,532.917,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4843.425,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,AP,AP,4161.548,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2387.641,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,CE,CE,7881.780,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2136.635,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8753.227,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.355,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1132.286,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.020,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1100.199,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1720.887,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1286.141,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5309.066,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.692,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3061.164,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1882.727,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3505.463,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1527.006,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3494.151,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.793,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,259.739,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,93.781,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.175,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65395.857,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,736.219,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3546.445,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2659.732,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,538.211,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4938.219,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,AP,AP,4256.379,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2457.455,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,CE,CE,7936.960,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1476.000,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2179.792,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8968.038,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1467.120,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1156.812,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.102,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1151.198,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1764.933,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1319.450,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5385.973,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,428.829,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3144.931,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1922.016,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3619.338,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1568.146,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3546.901,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.756,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,270.770,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,96.631,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.179,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66756.535,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,765.144,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3658.103,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2699.349,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,556.973,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5076.313,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,AP,AP,4361.448,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2565.574,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,CE,CE,7978.744,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2234.412,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9323.352,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1543.588,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1193.790,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.666,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1189.444,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1853.223,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1388.265,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5565.411,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,446.450,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3258.861,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1966.916,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3805.019,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1635.914,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3640.107,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.575,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.241,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.500,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.644,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68856.026,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,782.907,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3742.008,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2706.138,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,561.413,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5249.116,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,AP,AP,4543.740,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2654.655,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,CE,CE,8309.665,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1605.000,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2346.802,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9631.385,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1618.008,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1210.564,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.655,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1269.595,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1924.428,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1458.994,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5790.551,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,466.182,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3380.350,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.245,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3968.700,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1709.609,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3688.178,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,116.698,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,307.257,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,107.362,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,56.473,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71299.678,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,802.542,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3861.314,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.633,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,575.759,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5431.251,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,AP,AP,4739.291,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2825.576,False
