datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1674.368,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5398.074,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,162.666,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,379.927,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,100.607,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,84.084,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,RTO,RTO,RTO,RTO,85236.959,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1172.405,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3207.698,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2787.649,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,502.520,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5603.946,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,AP,AP,4543.182,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3399.406,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,CE,CE,10823.731,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1753.579,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2693.571,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10682.118,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1933.784,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1351.194,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.266,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1105.426,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2421.979,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1550.035,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5892.819,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,434.147,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4467.451,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2731.861,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3831.311,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1585.505,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5044.756,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,151.689,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,345.873,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.778,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.954,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80245.633,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1096.236,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3133.065,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2655.172,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,489.010,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5373.436,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4353.463,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3241.428,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,CE,CE,10248.024,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1670.583,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2583.595,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10294.456,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.896,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1299.873,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.732,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1105.925,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2269.928,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1485.022,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5651.346,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,401.175,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4267.614,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2656.162,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3696.306,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1546.566,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4799.202,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,143.453,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,323.969,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,91.261,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.733,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,76841.631,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1049.847,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3079.549,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2651.404,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,478.968,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5271.826,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4252.611,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3138.378,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,CE,CE,9843.642,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1626.586,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2528.256,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10053.498,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.504,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1264.632,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.764,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1060.084,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2181.359,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1453.163,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5532.534,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,377.098,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4143.218,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2572.802,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3617.817,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1515.483,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4645.744,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,138.790,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,313.657,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,89.005,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.444,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,74796.663,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1025.022,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3103.074,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2710.139,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,476.661,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5202.953,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,AP,AP,4228.193,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3109.965,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,CE,CE,9644.237,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1609.586,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2516.688,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10042.947,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1791.255,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1244.763,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.249,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1073.773,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2155.240,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1447.948,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5540.517,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,376.279,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4114.163,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2582.903,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3613.126,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1550.868,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4604.022,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.478,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,311.570,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.057,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.257,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,74422.933,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1041.696,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.601,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2779.226,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,492.664,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5331.878,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,AP,AP,4382.406,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3169.260,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,CE,CE,9740.514,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1678.569,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2601.467,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10253.883,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1854.712,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1280.761,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.283,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1115.067,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2186.777,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1501.956,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5700.106,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,394.619,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4190.557,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.236,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3735.961,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1609.426,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4633.824,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.754,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,323.353,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,90.600,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.387,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,76201.543,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1088.249,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3343.322,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.063,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,497.775,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5579.965,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,AP,AP,4601.720,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3316.789,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,CE,CE,10122.073,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1780.584,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2779.946,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10691.330,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1977.771,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1329.863,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.266,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1170.625,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2306.837,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1619.403,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6101.962,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,423.607,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4397.390,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2833.183,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4064.520,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1714.783,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4802.081,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.706,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,344.202,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,99.076,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.819,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,80176.910,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1176.009,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3598.202,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.958,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,516.900,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6098.669,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,AP,AP,4999.262,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3657.372,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,CE,CE,11178.979,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1947.594,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2975.971,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11536.856,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2181.720,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1456.346,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.856,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1229.672,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2544.457,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1801.645,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6667.166,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,471.256,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4771.105,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3039.930,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4497.437,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1870.960,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5170.069,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,164.754,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,380.084,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,115.251,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.796,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,87257.276,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1300.596,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3850.086,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3280.254,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,543.276,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6583.802,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5361.130,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4005.426,False
