datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,CE,CE,8182.872,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1390.000,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2124.001,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8446.723,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1421.215,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1089.913,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.501,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,969.699,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1754.944,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1374.966,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5292.169,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,421.264,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3087.693,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1878.455,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3389.837,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1537.113,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3669.734,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.577,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.985,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.153,True
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.562,False
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65000.631,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,737.175,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3261.900,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2612.871,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,447.550,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4857.202,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,AP,AP,4175.149,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2381.709,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,CE,CE,8148.524,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2108.896,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8442.532,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1417.502,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1075.443,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.454,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,974.570,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1746.419,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1377.446,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5112.661,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,420.541,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3107.042,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.184,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3384.492,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1533.647,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3643.632,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.635,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,230.586,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.177,True
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.208,False
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64782.147,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,748.904,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3348.656,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2664.692,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.815,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4903.328,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,AP,AP,4280.661,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2459.542,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,CE,CE,8155.803,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1414.000,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2138.592,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8613.256,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.812,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1092.799,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.513,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,982.807,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1763.717,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1415.164,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5180.404,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,429.538,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3158.288,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.916,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3496.992,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1575.128,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3720.276,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.693,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,239.544,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,85.501,True
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.643,False
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65949.984,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,786.497,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.654,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2828.757,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.739,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5180.127,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,AP,AP,4621.648,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2632.508,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,CE,CE,8419.606,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1498.000,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2255.093,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9147.932,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1561.346,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1131.703,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.624,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1068.898,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1917.233,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1526.039,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5467.759,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,442.268,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3374.563,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2046.839,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3761.570,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1725.759,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3882.186,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.340,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,256.925,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.703,True
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.302,False
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69874.618,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,850.806,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3796.303,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.336,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,522.022,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5608.743,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,AP,AP,5000.681,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2878.102,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,CE,CE,9071.865,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1658.000,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2454.454,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9890.921,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.670,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1202.221,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.628,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1191.515,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2084.484,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1675.690,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5874.060,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,486.662,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3656.421,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2243.912,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4180.257,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1904.531,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4161.862,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.214,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,281.287,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.483,True
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.764,False
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75766.894,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,888.529,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3978.947,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.198,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,545.462,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5789.230,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,AP,AP,5259.479,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3031.821,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,CE,CE,9877.820,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2612.485,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10372.312,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1789.033,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1281.350,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.725,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1236.721,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2157.835,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1770.125,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6320.755,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,530.952,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3824.980,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2393.822,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4429.598,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1992.139,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4339.265,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.172,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.187,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.666,True
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.965,False
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80045.573,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,888.654,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.790,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3146.233,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.112,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5973.027,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,AP,AP,5285.718,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3113.518,True
